Drop Name: Umar/TenThousandAddr
Token Address: 0x7573253767C723008f0f665968F702B1015e232F
Dropper Address: 0x71ca1834b42CC6f8783Fc0B461Cf5A0F8B568a50
Total Amount: 251391.50228647885
Start Date: 2021-12-10T00:00:00.000Z
End Date: 2022-12-10T23:59:59.999Z

address,amount
0xC9C53a45DA4f567c82753a4435F10158dB119B7a,68.6727606861125
0x5Eeccb41b639fd0684F74f83203f07a93963CaCD,12.347055413163787
0x0938f4696Ab534EE745C4e761e4cbB97e00B4cCD,14.489854233042498
0xfB09b06bbAe7719Fc7A84b96d82F22079CFd1273,76.22655357320467
0x7b1d0ef77153f7eB8f3b4F152F24C9f1f7Ce08F4,70.30123977100072
0x87C838FEfC2D15C945774c662F16f183aC5Ad42E,63.516622149012235
0xc9aD882f3aD599695c24d54fAdb0b3B4E5584925,30.106294178494743
0xeeEdbDa61830dF4aB36D467D5Aa85EE7c68Ae727,97.41172221470845
0x91066bAdD1D4874056CFc31c54370CB8602BB1B5,77.87439514239284
0x0d0E76Bd937E21d458D0c1a9D04190FCC2241c12,19.12591505711132
0x6FaeB66B3857aFa3299491438A3b957F0792f164,83.12202201019285
0x3d0dE9FBcc8Aeb52E530678E94d28E81197Dfb24,67.00549951312463
0xB0CCcc632A3a99e2D9E5FAF8F6170f9C651A441f,66.37309030093404
0xF037d1167cf9822F3A1778a01AdD17a169c481ce,48.034648313887075
0x8b6EBea1580a128Dd2134dA89bba326E7cB62E70,13.072945753151533
0x9238E4B091c228536e19d07b64835a3454DAC5e2,61.921733599191185
0x8E1Bae5A5A7Ec60106De349d34C4C4187cC5FbEe,65.09176249863708
0xC9CBd0Df0E830B52CDe867d8225D4D692A711815,38.80518351277908
0x5a3Ea10BAD9042aD0e8FB0B9C1a169709a2188F0,1.2490441950581688
0x136a9dF9180Cec5152117D53Ce2154F9aa892d21,97.57650874667962
0x9adEf5A86d75877f77dEc08fD5773865D3Ebd76e,84.5718394596925
0x090Bb81EAE034A875E8C28C1e755936bd8268D0C,71.24687933433678
0x4b7Cdf444c43c4C61332d207123A4D72DDdcb8b4,55.14343535237922
0x95F4d4e548c281Cd1cC22346583B9b8Fa35B6Af7,81.8987479491217
0xfc71c54F6f15499b56E3A5bc2f5801D13317eeF6,43.592728114515836
0x4e74A0F687D2795bec9D701CD09e4B8dEaBB0962,14.942808173436294
0xC88891b44b5bCb9DbDFc33DAC6fed85da9A15cda,63.28421918142277
0x80A92f0875bD75B80f4aa81d88780E5249d42F34,50.935838973287986
0x16C12c3fE0B1A7bbb57714badbB16dFf6606f181,38.85189406783249
0xf262C3f9CA6B77A5D806eF9b0dA2D52E8B60c898,48.018722670280965
0x951E38A67Ef708B00CF3F26a5D2E1918719f6Ffd,48.516702104552486
0x12108a2BbB841eEf112a7902788FdaEAD33Fd1FE,10.956843394180037
0x7C57dd9cFf7310AC58C4146c8bF978cf13786D82,87.86898896787555
0x756E774e11Dc4e78bFD94af66bc7CBFEdC31E96D,20.851358826769506
0x9457748B01CE9fb4303aecf38E99B0eEfC5e61cb,39.3095770949356
0x9800659AD268154E5e7461c1e0704E4Eb13CbA28,39.25286891101559
0x970BDE166195bf966E4B8f4Fc773756961902A71,68.00429885536707
0xE6e82AaF4226785Ed24EC80CbeE7F513DA12aBcC,26.297981301556373
0xd008377Dd364d695ecBE488a5b9c0aB772bb560d,2.199550656061311
0x669fC2EDC6aA54EF799bEede4d50853bF0e49E59,56.3881087075503
0x96CA3FC162702dB191991C12fD17d22e2C6dBF1F,60.28456867499597
0x1E2eDD03820563815B88266c88d22c747d8c8700,86.06127034317153
0xc742744c5Acd5a4639644E840f6E2F7B3F3c06f7,32.917458840021695
0x5b91A982Fb05e69f5DCd4089f5DfaF7CA0625D6C,26.55422221783533
0x9E03F4fBBe5E840746988600282AE62aA99967ED,92.57296040425867
0x25DecB95A723f02EfdA58D897FddEE4e1F5B8C56,4.276656311368443
0xD742d99Ceb99bE7846E70DF55290f10874b64ba4,69.04229972380597
0x8501Ff7a4e19f4DABEAD91f038D3498925d40a7b,63.00737947534428
0x8A61cF0100cbd7bF76602d47D13aE58e3ab36fe3,48.724195861328504
0x7658F3338a400f7eD04fa76D9F05d433df2df86f,43.68416836722972
0x58AfbFa34379Fb28da1442333CC885046e322d7f,39.94945612734598
0x4477Fe1730179C60992660824E36D39348c92dc6,11.184480553545306
0xC00A3Cf81d03DF876159Cf101efAC00E8d22bfbB,71.41290793487939
0x17A3808053415314974652Cd87EEd1530327359c,33.42958392037503
0x361D1A8b30BD6624241c34650504b4707fc0991E,74.23232918303859
0xf7C0CFccb3a5831b6680bb4fb89B975C9851F885,90.10657357243127
0xfFE6147653a2f56BD3262f993ea04E8cD7aB1bbd,17.087248503489704
0xb76552C8780c39373420C7E4681778aD7bD7aa72,68.04769734907765
0x669813DA780E9Dc150A0aF823F7274d64c659248,17.526001109710187
0x3BdCB23FC0Ac1d027f41d18b0bA18F895aBf96E3,70.56690512373956
0x0f2cDDcA155e4CaC97038675F0aD5EC08b70de42,79.41395548651352
0x5d3c24D4D1D801a817327c4B0c862974CAf5dCf3,4.009920745935014
0xF100F367aC7Fa61Ce0581279eE43a39a0B748415,26.94355935976659
0x123AF741bD00343D1b85c65fc00CA05664E0a8dd,56.21789335507275
0x1A74f14aA950C2fCD9dCD6462F05Cf168AfB46aF,56.00657396932536
0xCAf8cb0a31dC9E0870f3c0eBcD964E637d6a6F11,87.72395523863646
0x9F69F84f13d5A5A7eE3341150387B858Ee6eEd11,71.27845525533402
0xC99313592044383FdE0091eEEbc372257856582c,3.476759257007056
0x0Da679175a84c81AE93429719B896862A8dBF1eb,5.620161471745222
0x5F465BC7943EfC115907D10266231b7A7BFBc623,84.82541801924683
0x7E2b4D1D772649df9Ad86f35Ed5CAFb754CDDa01,57.627172872905895
0xC0fd5241B7eEa77D2b2ae5af40C8d25e7418916A,99.8238973918095
0x667e93329d69105e4C3D3D48CEF6a705b2A05583,60.96913136248215
0x76003fb98c63ba88c1c624125b8DFe891De2b7bC,19.193178262191047
0x593048bBE97753B2f073746a602C8046604C7E45,29.688747540234584
0xA50cC3CDdcda93Fc7fC972c4f9800cad6ef19D21,14.594139035739751
0x3a169EF3956A79023904c32A843BB3b044500493,69.5359268846017
0xF21c05F11dE7c6fFAD61Ff3C1FDb26aaBFD6FAeB,99.87487249064343
0xA81C0099a49d15d3839eE462722f52483dB3da8B,70.36704773241767
0xa9cB718E808826FADb24E439108e004Edf39ab05,49.800000595765034
0xC30235B24ab335feE676393D18c6959d531675AA,53.76685821983342
0x7d9263059F64E71504Fe48Bbced4eb9673d14749,43.85815652408458
0x49bea56a864eA41aC7F0534Ad23928f948969CE1,46.21602814952862
0x6A644f68E25bea067f0d81343c50dFCE4bFFDe79,88.21894459274716
0x8057840f2E6172807F2230220DCA0b35f0f94403,51.221717794213426
0xA2b9E9FE633237f814952738c1Ee953fa6Ce46b5,62.895930096032274
0x932ebb9a3F152A05cBc52C257AFa4c0DF1aA599A,64.8590981418099
0x4872CF48a3843C2d16017C5171d8796d900685a5,91.52212573200713
0xfeaF9CAd4734c5331fAFAEAc953FAe95FF2Ee2C2,72.99664183554482
0x8B128f83660a58dDacB4b3817629242bF6A53227,29.217952562292616
0x338cAeE3261F3C6662e6e8b2Bd37EFfBe4D8F88B,51.8710312829653
0xE81B9291E0C0f1D8815C8d117C941e4F23Cb21E5,90.28445815705173
0x406a9c94D7936BF158B95c3B17f739925F3DBdBB,44.904068446160686
0x0021c094181CA3B2d04A14017284632Df227c85F,31.318909688215268
0xa6cd1844d1521bfd1Ea1FF4D403D38b096eb3C42,31.39865116798466
0x6ACFD4e65e536eF4900EFF47c3eA919dcfDe7F01,48.43654144433235
0xCe8Eea115da269D100E16905Dd97e9651ac6D4bd,89.59580533789384
0x40547B3B7B7DA78b4881D3Be0Fda102fD6B4DbF6,88.82262254203319
0xDE24586E77a652db0DAc35AE28F04d8d186d8aEb,56.89800534931613
0xA84F7a254B8c5e57296f05554dE70caa634fe97E,50.94339067259441
0xA9C390A76Ecc9C4e62CB094A9811D2284f321bBf,72.49202129338657
0x76831a5E0F6D4bfbff83C367F5446fd9c01AAB0E,56.304592554634056
0x1d2764142b33Bf63AE58395B6AcFBd71E28688fe,52.950118252178534
0x84C534AdEa3E931532629726E42DbB512Fe201d2,22.667757036508895
0xB4BE063B2005e14D8d2ca66d6eAAc70B14De4BF3,45.57606021264685
0xcF2aD0a679ffD37D47bE390376f00581827A1A54,34.96951677618754
0x0bb04ad433aCdfa326A514BCD3318C5FCd8aE0aA,31.956732038843484
0x6e5FDe7bE3912779874a0045E1d1e28C5BBfb5e1,83.24504512996828
0x1e881EbF3E4FeEEdf8D15264738B19117d28feb4,55.45471344845572
0xA896701859Ce136869779fFB46344739984C7430,56.94115401596525
0x39721AEdfBB19E0c212fdD7234A46a1A530a6a3C,53.665645625225075
0x7557a53E0bb84652A204492614a33fc06282B878,29.06276628282076
0xA040b84B46B6713FC95b2b50b8D47eE0dA76C900,95.34412736497536
0xc512499b89867b57876c4b631cF5fB6Ec79bc248,91.57721542165207
0x96DcAeE0aaF56dc2d17011E4a6313287E2bB40d5,39.134232288743256
0x22f14f18F2EFf747F9Ef1360E833D6E4e78f2ed2,70.80057650356973
0x7f9A5eB44D6c1Ff570B6c4199b1dD8CEB20716A7,34.11440520367268
0xBb63Ff00C1675Db7CCC330952d423fee52bA2fC8,56.58950541946959
0x54e20C17D6AFfA6716901Ca64F2dca1433627441,1.3670581856383923
0x7E5B9FD307Ba92bd8352037c23324D21B45FeD6B,29.40626381555589
0x4e492a8C71B294aD104650cE664188F295E1c311,68.234747290987
0xe100409D562a6e64D41a25d4931BE80b8A43104d,28.92934506556687
0xe482755A012F5e77298c0F170fc502dFf23705ee,45.121198942312766
0x5d97920314092cF70a257A5987C3Ec5300B85374,13.355704557937232
0xd94F25399D529C6Eb1d13d1d197f2Fa049109a3C,47.90697452682888
0x812a4d8f72f55DC780332cFe58c52969F4d12a40,91.34179274540088
0x7518B798011E4F01D20300dD1bAD247E1a43057f,32.16854536102204
0xd4c8Ba5d512769485F50239c8387A3B859e6c147,46.46506153041492
0x0Cd4dDB8Fc25DBbbd0bd278a28400c78C9e55B8B,43.10014525820547
0x62B990009Fac486f9bF427d3eF9D1EDCC498B13a,55.1222222711054
0xC977041bf20ed347c10A305EBef98508fe0D8776,49.0837859211679
0xb19beF7Cf62e8d1c2d11EB776AaE409F3F7C0A88,43.40693988038089
0x269874F7Cabd3e887459Dc0C89463847A64EaF60,26.356247545311497
0x1bF127645e551E28c018cCB29A399d27A348eA47,13.36147790974611
0x601166006255a1547ae6deFbD44586BE916e5f72,22.099926165737305
0x086F7C8d762F18563e1208CA3645bB6e3E6b60D6,11.362813607636646
0x5566C03570164359f0A2b75F28A86C41aB9Af16f,68.02021418400186
0x266c5b7437aE0001406f242EBe039c37B440251f,95.46670706412955
0x6Ca3A326FB476f34470f2B4697Ee3B0c6505A9cF,13.630695086538736
0xB13041E59911CB3315864BEb1e31cf71C46FB444,52.21871590086609
0xDf21D19f9Ab2Edd6378d54217Fd6D623E9a4762E,39.71368189639216
0x8626dBDd2CB1171ef7fA54a7563820b63Db068cc,58.27060697217923
0x797B885c81505F637c14c912A683D0BdC7DAa364,6.7382550379533335
0x94f046cDe1B61BfB78baD524bE920110F1677107,56.75018163900386
0x0A0d99e56cF2432B3A1e5910FEE567327EA33001,68.43931999012014
0xc1Af627de569a45Df91910AA6787B0Bd8D4b2e80,67.9096682442078
0xAb64161B9596227F4830207Aa03a371151AD2253,90.97370851350114
0xAD0d910D266424ce2C0F578CdE85DAebd223835f,97.98411726217931
0x217909c656988478203DC916d305f10C5B488941,69.26226911864278
0x7B086446646F0c5E774f91aFa2b16a28A99B4171,58.2624643019087
0x73BFFeaf85552319Ff9f19Fe12a55F09681EC147,76.64656996276878
0x4BbD587905D3DD3f09De559D6558e09b4A377222,65.2861646455689
0x7f1c264b47502f70287Cd8E1afb11C34C542536F,34.964718949402794
0xf13a369904dFaEaD5221eAE92ebfD31BE7B39643,83.51505432823458
0xE77a40aFB9570e906B3ec6109dB256305987C982,62.12985874076096
0xbc8878F1AED82c255588Bad02Bc673dcf8019e2A,20.265505047363675
0xFA8F16513aEeE65d138E6da6ca84487f6798f05C,68.72501032957572
0xa53a656a2BD578aa70fecAC8a860b1Ea6D801230,39.79191180637821
0x6d9b702DE0B6cF3cb1511Ee468a6DA15Cc76DFeA,69.72460596651497
0x09Cf48c88d97904aA3303c826531e8C70f670D8C,71.72118761903454
0x433Fb9C6208daC674E15FB66123c4480d7e3cae6,88.040057831038
0xBCd0A3BFea5b7C6fA53579A1dcFA0a0b00686878,52.88530335331285
0x74acd150d82eA86D19F8955DDc49b3092725588b,13.964600510856574
0xF50368B41ca7769857Bc288eF9e461BdeC2bD789,11.666388530595418
0x9A4b1542Fe273CC37eC319b77B2e1D1B44bAcD2d,85.58338542796884
0x08Aa8Dfd9EBB1cc3010989Bb2c701cc9511D3390,53.874536560661255
0xAE455b31B694ee033f1Cb132EB96043fFF4774cb,13.021833952980177
0xF9fb62f1B74c81837D6055bC3a7829EAC536209A,89.35439992766862
0xFcfe547b343a5BC5F32591dD4608f7E3D353D363,21.12440211438735
0x5d46Db9AACe24739F13b62b4dC5377728F85A051,26.718576986508968
0x79E9233deD21CBF3EC37B65c4e5D078f092D1Bd9,19.491650582607733
0x7BB61A067C63Ee4f842Ed6441fF3625cE490A24A,33.00502525108624
0xb5744E324d3dC1B28DB4d410476D5090230810e5,52.043179684373854
0xaAF3dB12C840912237DcCD590DED2e8D84890034,20.228623686622893
0x5B905aD2eE8b316472498b2fDBBC4F3b237A7c6c,28.111951566381045
0xfba0478484aa499eD59649F997f7822575e6A7E4,55.861725614486446
0x051325B7392F5888Bb4D67152eAf94AF580C8d7A,71.50510609748356
0xd68D506295A509480E6100F3Fbe41c152Ea15F43,55.239194624425494
0x6d34a4EfdE3974080BcD33EBc582Feb25CfBE734,93.59850860502156
0xc3a459B4F061D1973DD4E292c75e229571C7e718,87.93299404350824
0xf5541c30Bc36ddeA106db63a64F0b1602D2adE72,66.02427182184807
0xaF9C384a2a3F739C04D60EE0A59D149aef730aF8,83.86810934600682
0xf42FbB89B09F68b2d295bC5368670c88Fd1e5780,21.890330480599374
0xd8aDc8bC630fEe79B58eF7704876091172237386,48.350441606617224
0x414275D87f183012F52f2Eb30849BdC444B33a43,1.341620965705792
0x1eE5D0C020bf27822Eccf5e2816eae3921Ec7356,87.02890143477681
0x3fe8D801D882f7610a0C564b08B1311763F1C0E6,12.503598829652262
0xbC55F69D70b372815A0F765cBD94095d5cb6A4a7,24.625314168394553
0x295271c5D1b720fBe1Af36f753D45B798718Ba51,82.00807521752012
0x77C3Ff0735e9cb296A9C995d3534fE2eD27245E3,82.29769517998363
0x66b4Ed1d1a2A49095Aba54C4947BA647e7CeA6A0,87.69080140762104
0x2A8A029065024e2a949ACa2dcC9c31c7Df00C103,71.82846231726016
0x0e9a64fB9983C6e979d7724865eE416951943c75,39.10692268080786
0xda1a7a00cdd763e9f511F10b66258FdB4212d06A,78.06425501609169
0xd49F1A5Ee33069FCD473cBEd9166a76d39110A1d,43.32070120984528
0x4Ad4C4950250F61B27d4e40aD0f9343b910cB873,54.840943014219114
0xBb9c04CE064918B7086a162bC0b0e8b3D1f998DB,19.416650046863893
0x757Bd6EC8aceAbE3B8651900d76cfC6F624BD5c4,14.526024620773203
0x7E1735Cc5828A41fE82668F4B069a776A9E08723,94.99579628299627
0xB8Ebe580DA406B42D15A922EFe4B46F6D0D67b8c,92.20256429527116
0x0D021504b627E6aec60A34942aD5E7E61700612C,38.47501996791588
0x8FE19F8431867A35aAE07cB3ae122133054c7686,89.435847670999
0xeeE94e696B6D2CE3Dd3B4CfE6aad221A7Fe8DFDd,13.217434081460144
0xd8a9112855b4Bb038314db25d8180202D7DaD1EA,2.169309979455203
0x01C1c24BdD9077f44D6587380828753B9d97e180,48.98186545650134
0x2c6e007B2cD35B4F1e1277e834F520D79BF7aB64,52.53582907889306
0x2092DA45667F746a6D6C3f5f28AD3AE5e08e4b3f,37.26337884619838
0x9208Fd0B28085EA2BddB3f28dd6784BbF5DC7338,54.50800216534108
0x937575dF78F5Cc4159458CE237F3319fa77D2604,25.886552649383088
0x3EA7915302bB0a95B03d1B6d796CC3bF6Ad23382,52.69378559987421
0x343B17a62215DDd6A5A363DF120C5429aD041d94,83.0225271003506
0xE6fa6aF062d13D350Ff35DEA5Af887Cd9F169148,41.52825184153065
0x2AF1102754805C0332F3E11D3dEA6b35b12ac803,61.72291903331454
0x1Cbe17Fe1e35a81753d9d9337EB7DEf4Ff0da361,66.19858026943784
0x04c36B077d80C368fdea9080527e776c90363f43,28.395085285279386
0xa3a4924aC311aBcB07aB7Ce3c4586D5151F4C096,98.22335681539658
0xa731b59d8911121Aa3264702Bc6779c69F7d74C1,0.6262156286117926
0x675cb3a9eA73a317499F3E8564152E77cA153296,71.56383420970019
0xA1e7De736C40d68A68A00584d9C149c4d0Ac9845,79.33245733601872
0xe2FD3C393FcA15aCda2D86B61aFf154208e31e01,87.58701810967582
0xf3C5fBFDc6a9dC434C8Ed8013f1529A15c08a3Bb,84.95168209870418
0x0E82807956ad3c39632Ad09497A005f5A03B8A63,75.69482757318123
0x4E389606E17df8274e43283428b3ab148806868F,31.549469237955762
0xD879E4Ee2Cb9b396da8bab50BBD36a716aCf747A,99.6564234648565
0x098A484EBEBcCc8a50da0C6AeB46dc7814C19E22,70.15042044063267
0xF9f3AE03FB3B6AEE1AE74137ec32A3fC8D1412d8,68.05657602584093
0xf077c185b65C780C6B64757e1A7e5585A623D357,22.52057636744209
0x001FF4520050D53687aAA51c6C6675aC69338055,51.31009884106788
0x93c73d46B3f78631a6F76d7ACCa5B896c7963E8D,48.83958805633942
0x86e27308B5E5203F758d4f11D954c865A5298164,54.797672559812995
0x7Ebe24513180A892338972B52B007D5fF43ebb35,32.90809422667416
0x56f97dfd52dA0a5d417063B96F5b0f244f9de680,82.95403240298876
0xe8F3e78D716533f77D6cF4fa17DF451cc97C4409,85.80209777875935
0x8c1DB51b830f2389E4B062238BC2907697dcE443,47.65237044071896
0xD3FF97EFaa560e1AB00346EA9e90657d37D94c00,34.9984991066343
0x5C1844239355505141E0ba5e31202551860F575c,41.8676376598589
0x50fAB7Ff2CF17BFF87021FDc55ef8DCe65B21370,50.93590348281967
0x3a538900FCE138Ba3e65FAE3Cd140086ebD7751f,36.718118876050085
0x318D212F112A3ff725578BfdAf80e8a3B5461890,4.37573045502746
0xC98CAafF9D394846809CfeDB9dFF8280Bac241C7,74.2144238584471
0xF8c9cE69Fce8568aE9638BD3A76cE9E1bb33A9c9,60.25199658905041
0x5faD2Ab69EA97594f45443CC16ecA6b74e902637,65.4116011824717
0x860738CFC3470B31a01C5edd767BF0990D6579dE,53.99065423459183
0xea5332A35d63317B756cb5E6c6968Ee19D0AF23c,31.136952820262344
0xD6532933F8abd33e13cD8DC95b75a61199dDA2D6,84.70949771176446
0xF2C0c539a65ED0ac849FE709cd5daDf999eAEdd1,62.20720083690745
0xd7Fa79b62087C0739DFE6Ee88A3B0F85Ed83e29C,34.44240805485762
0x3324F38b2246D4d2aEc650f43a321fe44d1FAEB9,46.22555106573677
0xfaA759dB114958F6709DCe6db0413e2765a478c8,74.68866469797291
0x3CbCEc2970F9DD54Cc5d0Fd586cae9697afEdc20,45.99852131375178
0xDcC5F9Ed1eb481D7beF529C909436ec19f5eDbF9,40.63281040828248
0x27F2d95280646A476b7975848dCE460FC0d9d349,12.06760477775477
0x35937000c910276af85dB2e5b2220D1260FEd423,19.575027593087434
0xDf732732dE24b8F48f0863c3316EAf99d0a2E5C1,11.236085125264395
0x43F5181AE6C964E4285BeeA418A49766C53A93A2,29.891655027391174
0x91d340e8D50C61CFb2AAA911b68c4ece9FaFF978,83.10994756925022
0xF18D4135fE1b99ff885FdbbAE952Eb448FEFA283,72.679004176501
0x21b5e43390BA33Cdb55C1632f75B2be4e5C32Ed3,96.34908183282556
0xC80AC9F8DAA2C12Ddaf6DAEe8DA2E301Ae3de568,37.68660586791559
0xDcACfB24839a9E1b1cF095B952b6B430de6Bc519,56.717466603779144
0xF1fCEEE8ccDc953fa6c511BB7154BEBe6C6aE6D6,36.27274384610419
0x6B06FA9d3f81dCDac5A13666348c6CF06947a01a,1.8200517101118696
0x02795D3558337162ec954bEC9889A6bC742e2957,63.66193000416691
0x92D4ee099894E7c1d042c5A513c34163f6077eaa,3.526759469755958
0x3d7414207F387B64Bed84283665463a6ED7F6727,36.05298865198272
0xcCF6Aefa53B92B7368eb889f36416178fd096f1c,58.69786649898894
0x218d99257b2Cb818d4C105E6b74a9348d7F15347,42.267545070374936
0xc9a61D719bEC1910eEfF7d3DD2b975606c2DDe16,35.37256825610689
0x6aee5b0D4887b4f235d6E6A67223692bE2ec066D,96.90062267962637
0xB78a0CFA33F3dBd114c75Af980635622DAacB82d,32.224553332811865
0xad5a3cDA8a4FE6876A4c54CDB68D00C642e30EF5,89.31051842052332
0x83029145170F1cDC905e80b16E8566ee7a999772,57.965573618251895
0x75D01bbd8FFDc19dF616383CF68aCD2602097345,97.79228370272641
0xA39938e0C2d3Fb9380541E4D13DD426f5Bf06C19,9.738750536409956
0x632fb2A11059a65566C8Dfc3e75173BF9e9e2Ad4,21.961201648879957
0x4a01dD1a7600700157a26F1D711dF9C85DC4D3B7,64.06561193560685
0xcDae4438b3B20b45D831997edC6Db75b51E9b1Cd,34.82094219251645
0x135e1F4359138B20956CDB86A866a33eF5a1142B,95.65058333921303
0x44CFf745092331A2BC7CC1eEd82E50cD80E076a7,70.4849125054863
0x40fd89316796f3AAEEe0B2CdD7be69129a273625,77.82283591882641
0x30AE3EEe2Fc3a80e5fae1ec27eBb2C2e5bee1007,33.12315657347479
0x7762160e405421F1E998A958466A9030cF45635d,27.413035762370818
0xc58C68Bdc7091914d73bE10061Bad8354dcFCF16,98.00564269716577
0x3eFCc1748FfBD820f804E18C9A275DEf9A072AE5,93.20322515922686
0x94F610c072d6F4Ef4080FE30d07586a6B2779Ec2,70.839475548416
0xe3698d8Fe777d459c268E0a414AB5f70322097CF,45.25793685040822
0x09c7C02Ec46eb00a28AD33232029b02ffC4eDd6B,90.34782489253045
0x0a89F9EF65b0bfeD11Ed2F1694f299380023DFad,87.07185262019406
0xc84a84B2A5d52Ff64500dBa4E1f7FFc1bBa2b703,65.84184289117093
0x2F6c9f3421BC0D46E983471690624815f81C3723,99.71164791017533
0xE02a7b7fb6310e5F194c319c124A37bc9eF4f7DC,43.73148076149981
0x178124448CB0d422747F5fb8F708aF4eD4F44A6F,57.14130429295593
0x996e743B3D4F8Dc97bC3439B00992447eFe3c98f,53.38383361039302
0x2952f80D8716e9f58d13681E798E4098bba05b14,35.88813337168292
0x4133928927C90F81624726cA0245b37FA9A687bC,45.10917817080682
0x4381FeF0eA356Ab8Ed0581769849A365B8F82c6c,71.16040997143045
0x5A600404056D6da8a7b3A565EAe147c80EcC828c,79.1693929949878
0x4303b243987E34d5798E77f70640a2b619Dc46A6,51.0714233019377
0xeC23aff086bceA49fA1ac102EeDf30c30A3FC4e6,47.9546640703004
0xBBBAdED04902F49751A64EFBc88bb31170aBBD41,18.420186633012193
0xACf40167d19AF67D623a062D1B66772C2211236f,69.77456662873746
0x7974dC0fF23606d8DEdF2e6F803e820092A009ad,80.91167673389911
0xD0fBaDD7d05960FFb0b6f1c1D1b6862F6Ea4bbEf,59.40501135685271
0xdd1E6e22e9D989BBeAD955D7A01b9ac61c78d746,96.0653979816333
0x511785615Cb44d5558357F7330BbA2139d6d4f43,70.1699464639794
0xd1e7dB4B7Fc41703C95dFE50158993632d50A80a,77.66380814245186
0x97895423784f6432E36fe816b0F5DE0cDAa15562,65.96913237571468
0xf5B888EC0F65Cb2176BaF40C1A8d1c162c1A71C5,62.54688041414165
0xA1bB1a739cAce0A32Fe7A649aDb9091984eaC5D5,25.112113496010323
0x78210244eAa9f86B90e153704c0FC76f80937c86,81.71538910278313
0x9E65b83e415279CDf5d8C340Df790b3a01ff6951,99.75770134864861
0xE8087D7EBA0F822F8Bc74CBCfF29808e9DF17b7F,72.5703638408418
0xE7E5Cf69D9b5d2B8e62ce54938Cdb949e5663256,10.57436182708964
0xB2dD075bF68e763944f62F55549558106f5E5Fa9,39.26601122710085
0xcbCcE49044E702b6D4B1a4d33F21e4ba38DD4A55,43.86240787671153
0x65B3560fB5e635CeDC7bf48F78263A537bC9B73A,10.991188995323686
0xbC74b533ec02B2B94986e5F021f6dF1E37A9C656,2.94964237411256
0xF0bB3f7869918F87cC13e9dE1e3F1F25c8dFd823,0.1186699991387763
0x947F18387FeD16042E859e4F9fB5881de0561eEa,0.5647571849112021
0x700DFF2a84ED27DDe3fa3DEc4e99C9d027F22E49,65.47038715226714
0x29c03946E32301DF325902D48b33Dff15F5E0898,28.42642931923789
0xe53b060D53F30A2Ab66473529cbeC0514310f3c4,16.74285448852224
0xA2bd79fD1AceEbABc9354B6BED105faAa8597505,40.81485075771142
0x6A3e943FEF17CEFdB02a8403e698015D244F619d,62.99801276197019
0x318F92bC5Dc9a68Ba0C37D5ecCDC8046Cb425be9,93.2620092472458
0x6DE175036366AB2008B890b206897C5799d6eae2,90.08302649880224
0x4fD3F36692Bbe979eDB2C51cC27eE3F2Ac1A2f29,34.58000084719839
0x56351D68179AAbB5C1d4d2d5FfF725F7E26626CD,5.9304872048268065
0x232603BF3d67590B7aaa58fB2643621b983856a9,25.328848344993204
0xBdeBEFb531EA1c04De325108e51996d240539D8f,75.4502836502727
0x5FCFd0AD313E6FaBDb70D340F089f0d69C21c5De,52.398301213697465
0x3b4DCf504547cC6B56CA47f8E6c3E973177a3bD3,18.03565036998348
0x1994331eCA5830B458e9Bb7e7f2b980e5098FF7a,24.05079779944572
0xf82592a9680b747D1500Ef275b3591d3431F1959,53.63303163042775
0x52a02bEe3f23e8D20087EA48E5500793b31265A2,96.40279906350703
0x303eAb42194B7A11812d7CDbAb9C4BcA3004e08f,94.60202975196485
0x88a9Aeab7F20D941F1de0f9211Ec9aF57cb58b98,11.447906345545766
0xFBcbfAbb538715Ce588416FE0A0EFA8Ba7246B98,89.04821305731289
0xb4E629d1fe829Fa565b02c57aDe9E7eE214F13Ed,5.888395377618316
0x75ccF824b801514bB10843DDcffF0d282eAeD319,32.63364422630135
0x14b74F313F5974b8edfaa372b92487DA01A1fae5,80.10767016266416
0xF56C6992E8D3C554ec9cAC3B760d0b8064aFc16C,3.797174784477997
0x6B1f220837114A7A9C281EA6Ca285A96b63dB5D0,48.50992485941621
0x09d309937aF028D9762b272cB94dA616bF710d7a,49.95408479655203
0x76420BaE71E4E79d5AE1A412052b9bA2Af1eA7ba,55.58606314238506
0xd3F362346f8e9b934F114B818EB42B49175Ad1C9,3.4085394673319613
0xF064A74558f78AF672ea4201e8Ae76aea9Ab6A2F,23.420643640776294
0xa814ae2244da438DaE498c62758eF5f38845ff6D,30.928668079078125
0x070cf0851b1523BaFa800667bA1B88C07F86F695,63.11358282504676
0x02A4e2a812AF8E92e956Fff03e7A36f9a1588deC,41.72011007902776
0x4820b0c4dBF09063EAB0810f6f406c299d35Fec7,81.44784005639907
0x139aABDeeD3F2E1f1c3b2488Af2b1793028CA59f,80.86106477331253
0xbB9300127AFe73e8085d3162Ea659262a8FF7BEE,42.13814265127972
0x7773652d74Fa7b891d9657ee91B83B0892bbCC0C,0.5779176606638625
0x2c6D5EF851F2f1D1c7a9F5E8A2eB376E5cd0b6eD,89.69061313651083
0x1Fdab101672b33C61D71457D594170976540707B,76.6219991931969
0xCebF260ccA825506A31171aD51C108ef86CeEee4,35.53487099170394
